27.1564370225574,0.0971142385629988,1.91700926265981,1.23543699134306,0.569486724373907,9.98682348874484
27.1697338986568,0.096798309945091,1.91731913114504,1.23613241638482,0.568440918899358,9.98253832783561
27.1835329572349,0.0964690077755712,1.91765184786493,1.2368759475041,0.567313904303956,9.98495277955129
27.2,0.0960792047805867,1.91804254233549,1.23775184565548,0.565987987996568,9.98558314797667
27.2151835673,0.095723474232536,1.91839387608624,1.2385430957003,0.56479372815649,9.98247414279503
27.2291236646663,0.0953952689815861,1.91872883471728,1.23929395852486,0.563650641362785,9.9872495036531
27.2425317678595,0.0950846109242763,1.91903496850362,1.23998584656797,0.562605658053157,9.98405036096631
27.2574871304198,0.0947383929241073,1.91938104049251,1.24076705619302,0.561420942572567,9.98394711540295
27.2710249027852,0.0944251715045598,1.91969895501686,1.24148375133814,0.560329394099918,9.98726564162988
27.2845626751505,0.09411680170687,1.92000144842921,1.24217114523521,0.559290513517828,9.9831104097086
27.298466028096,0.0937989897766376,1.92032214457742,1.24289705635884,0.558185232589424,9.98514985980068
27.3,0.0937638855167536,1.92035802984711,1.24297815630069,0.558061327022167,9.98570211712734
27.3076698595202,0.0935892332531282,1.92053476073182,1.24337853065717,0.557450990187606,9.98717192419333
27.3238408417458,0.0932257695395671,1.92089248039504,1.24419425956278,0.556215178650914,9.98311026724406
27.3400118239715,0.0928613662778475,1.92126155367165,1.24503278551256,0.554935178988685,9.98641246644315
27.357175116999,0.0924792573202228,1.92164151610391,1.24590062537125,0.55361533595369,9.98489464380157
27.374174976737,0.0921029377277802,1.92201683174464,1.24675895179747,0.552308122065669,9.98418474273647
27.3883044997373,0.0917899710599419,1.92233589189065,1.24748687271614,0.551193018420589,9.98849348247686
27.4,0.0915360896449204,1.92258206269273,1.24805464085245,0.550333187773315,9.98304125577915
27.4128085991719,0.0912561419755138,1.92286425157634,1.24870154846342,0.549343836633572,9.98462603354152
27.425887034099,0.090970913968101,1.92315461302548,1.24936692097346,0.548323350973626,9.98825592499298
27.4389654690261,0.0906908403562315,1.9234276315009,1.2499985633343,0.547364040440171,9.9832671901719
27.452180450722,0.0904062846155325,1.92371516575611,1.25066022786603,0.546349960943401,9.98537331797894
27.4684560180554,0.0900582352967123,1.9240657996598,1.25146884825026,0.545110802361638,9.98720089546716
27.4823922204167,0.0897645728195171,1.92435317530737,1.25213628654448,0.544094416545811,9.98275543560409
27.4956354724777,0.0894832191017971,1.92464141443629,1.25280101099518,0.543070646540205,9.98762415655697
27.5,0.0893911825098151,1.92473453863793,1.25301647086725,0.542739645635574,9.98839321271821
27.5147920215252,0.0890834842679217,1.92503580741089,1.25371851420034,0.541669059547616,9.98384689164048
27.5288848231945,0.0887894886617423,1.92533237409257,1.25440681450825,0.540611431700949,9.98566491655994
27.5422841430958,0.0885113150816521,1.92561384013971,1.25506067646466,0.539605469145493,9.98799304233476
27.555683462997,0.0882375228208762,1.92588134381297,1.25568705965529,0.538649176795094,9.98354633946215
27.5690972734074,0.087961821241832,1.92616141823153,1.25633907526793,0.537644114512585,9.9866384039384
27.5839003784236,0.0876606801373466,1.92646299586826,1.25704406872704,0.536560383728345,9.98694707884781
27.6,0.0873367064037339,1.92678267636835,1.25779465854686,0.535409864815157,9.98391130430928
27.6136155515766,0.0870614569466533,1.92706453535635,1.25845300089373,0.534391495885417,9.98858494844509
27.6268067681161,0.0867995731059739,1.92732171878481,1.25905921143744,0.533462315093055,9.98526125508533
27.6412770898429,0.0865125160355069,1.92760873783175,1.25973447429032,0.532422410764998,9.9852343683928
27.6545586189239,0.0862492718530582,1.92787663824967,1.2603636640089,0.531449024828248,9.98852682407132
27.667840148005,0.0859905388951964,1.92812975480979,1.26096330040993,0.530529317366392,9.98455543114212
27.6816006070276,0.0857216691827409,1.92840108329273,1.26160331932497,0.529540105422022,9.98629404442355
27.6956094906262,0.0854496762066482,1.92867545102806,1.26225151451591,0.528537834641617,9.98797325278767
27.7,0.0853655459550547,1.92875767877117,1.26244709797669,0.528237505010912,9.98662797613636
27.7149675164256,0.0850788074518433,1.92904196643509,1.26312218066712,0.527197066166217,9.98489497105154
27.7297109332601,0.0847960261297568,1.92933007804499,1.26380403271733,0.526139081211751,9.98866405371318
27.7433325415628,0.0845393154856836,1.92958171018897,1.26440465273841,0.525214849917296,9.98507301185389
27.7574829702807,0.0842722354891339,1.92985077798129,1.26504459918638,0.52422341036257,9.98647859572545
27.7711786298703,0.0840152310372355,1.93011027408491,1.26566243806487,0.523265257654974,9.98824045955337
27.78487428946,0.0837619779126747,1.93035857244377,1.26625763252204,0.522347940717312,9.98473691112932
27.8,0.083481261017198,1.93064396872437,1.26693827923647,0.521289708739114,9.98804573608373
27.8151379766167,0.0832041965566054,1.93091905636648,1.26759818768471,0.520268632361788,9.98664791432976
27.8279495571552,0.0829713748907355,1.93114977403827,1.26815263984949,0.519410681929865,9.98516016584299
27.8407611376936,0.0827379930999748,1.93138804473939,1.26872294339393,0.518521884893127,9.98861714751437
27.8546080999327,0.0824897664359721,1.93163301880049,1.26931368868792,0.517607783159671,9.98631720994326
27.8706312228001,0.082203424020454,1.93191969570992,1.27000425265403,0.51653520147571,9.98655373285804
27.88734005245,0.0819065501629853,1.93221924402723,1.27072602941003,0.515411551846368,9.98844486154867
27.9,0.0816852424622538,1.93243538536821,1.27125068543332,0.514600341088685,9.98479169353146
27.9136588932631,0.081445043309619,1.93268059828137,1.27184198618315,0.513676570676073,9.98833695759949
27.9278357627555,0.0811992066284583,1.93292537657345,1.27243571230717,0.512753690687233,9.98758856350519
27.9406333909581,0.0809794360177359,1.93314182781086,1.27296246979249,0.511936538466937,9.98524141212777
27.9534310191606,0.0807587469813789,1.93336755404358,1.2735088229055,0.511081492917005,9.98880324783274
27.9671766380282,0.0805254355526321,1.93359857590317,1.27407197767024,0.51020605193509,9.98718427795054
27.9850057955668,0.0802246051079966,1.93389871449987,1.27480377286564,0.509065942243403,9.98669506758451
28,0.0799724971401293,1.93415475384673,1.27542711422614,0.508090467879476,9.98947497233397
28.0135756729172,0.0797486537634036,1.9343722407635,1.27596155513057,0.507261911783214,9.98498027639619
28.0266705482055,0.0795312202544515,1.93459448047318,1.27650348583325,0.506411910676818,9.98837877352244
28.0407726040163,0.0793001096523827,1.9348257853698,1.27707038054795,0.505526427641536,9.98851616051519
28.0539506134668,0.0790869805707852,1.93503440412484,1.27758438785924,0.504727151832736,9.9853268780216
28.0671286229174,0.0788725851046722,1.93525434579365,1.27812252168122,0.503881358538016,9.98924863555416
28.0806686236077,0.0786559982444488,1.93546888872444,1.27865137922366,0.503056101962398,9.98780335919728
28.0942742563301,0.0784400721049056,1.93568232650153,1.27917839638005,0.502233749073062,9.9860438212321
28.1,0.0783487347296644,1.93577607687919,1.27940857788936,0.501871517921585,9.98775007160575
28.1143089498423,0.0781228300181177,1.93600395726876,1.279970327599,0.500990522721568,9.98914708693385
28.1294046325773,0.0778882772400099,1.93623378522718,1.28054059640687,0.500101433859079,9.98580613488697
28.1430789582939,0.077674947897591,1.93645226443447,1.28107926645525,0.49925313138417,9.98944763926384
28.1568978415423,0.0774630452179097,1.93666187411328,1.28159990086491,0.498439013871414,9.98782624279433
28.1712482734137,0.0772445120311518,1.93687883204118,1.28213915569648,0.497594746281219,9.98671236657872
28.1855987052851,0.0770260898569442,1.93710189093396,1.2826916182947,0.496724148516382,9.98999102171918
28.2,0.0768112903662754,1.93731169737886,1.28321603251479,0.495905320132468,9.98646040519883
28.2140911597533,0.0766007728590425,1.9375250137118,1.28374650538371,0.495070056586711,9.98843947383543
28.2311636830063,0.0763488357438561,1.93777734548776,1.28437619642169,0.494080577342272,9.98871854114268
28.2460060567351,0.0761328607462971,1.93798992987429,1.2849091016212,0.493245938576965,9.98632101709277
28.2597791139686,0.0759316739651971,1.93819721983141,1.28542533810793,0.492429138580608,9.99063661424337
28.2728420136579,0.0757451738705401,1.93837905689807,1.28588310982962,0.491713068879044,9.98733935552516
28.2868962961012,0.0755447299608246,1.93857986130365,1.28638685479964,0.490920142144776,9.98759426459789
28.3,0.0753583826174738,1.93877033459779,1.28686364035855,0.490166158213798,9.99051175237839
28.313877061941,0.0751652716402393,1.93895796806463,1.28733804528356,0.489423750588409,9.98663856763687
28.3274374321012,0.0749759378964209,1.93915037639418,1.28782133976786,0.488659825722543,9.98881262805402
28.3434255859963,0.0747555156535275,1.93937159803689,1.28837894990885,0.487780387874279,9.98937788909021
28.3583125115513,0.0745535014254927,1.93956966088915,1.28888090288354,0.486992342841825,9.98658384447965
28.3718480108767,0.0743689543574165,1.93976023365615,1.28936021184,0.486231264797511,9.99084465705479
28.3849470736651,0.0741944510803579,1.9399307989021,1.28979377455735,0.485550514611489,9.98806004854918
28.4,0.0739945867897811,1.9401305525197,1.29030019269737,0.484751274075996,9.9879817909379
28.4160150736842,0.0737830580150723,1.94034596103493,1.29084531164262,0.483887208231625,9.99072518177415
28.4293149654057,0.0736115236573241,1.94051139862357,1.2912684573897,0.483223929424759,9.98641411499408
28.4422695096564,0.0734430926835955,1.94068468692559,1.29170728736126,0.482526364306692,9.98984876476719
28.4560975663173,0.0732662619432622,1.94086155155368,1.29215784652423,0.48181409220023,9.98987272702843
28.4690563989309,0.0731031881481946,1.94102027299448,1.29256455186406,0.481174636841755,9.9867951478085
28.4820152315445,0.0729390589374488,1.94118970814819,1.29299485492283,0.480489458776148,9.99054701605744
28.4954581358492,0.0727722458820269,1.94135471960572,1.29341743599392,0.479822285661072,9.98927309397309
28.5,0.0727165960642671,1.94140838294487,1.29355557545849,0.479605325069142,9.98786844147535
28.5160938988632,0.0725184046317893,1.94160891163938,1.29406796662655,0.478792135278871,9.98952113530753
28.5321877977264,0.0723229057662313,1.94180507966684,1.29457060055698,0.477995481470429,9.98999430423047
28.5468023745022,0.0721485541881619,1.94197528112259,1.29500931063944,0.477303893825705,9.98705972459585
28.5601063956093,0.0719888090104564,1.94214147407986,1.29543360722555,0.476625928210684,9.99161899325138
28.5729357429578,0.0718388506886207,1.94228744641108,1.29581088845223,0.476031132347246,9.98880047225093
28.5872900411071,0.0716718209588006,1.94245365942554,1.29623932435195,0.475352325426607,9.98822296728737
28.6,0.0715239795260798,1.94260640505271,1.29663101750799,0.474726736552061,9.99169075643458
28.613393042913,0.0713723727684835,1.94275278620931,1.2970111090891,0.474127957590281,9.9879956985324
28.6269701676479,0.0712184594002059,1.94290846592018,1.29741257701997,0.473489124170035,9.98924469136257
28.6400784288434,0.0710710600743572,1.9430588635246,1.29780027686373,0.472870907056184,9.99136479447215
28.6531866900388,0.0709272036212777,1.94319768133866,1.29816189391812,0.472300756092034,9.98780193865362
28.6666141724418,0.0707792303552405,1.94334894273979,1.29855249946477,0.471677304173372,9.99012700127384
28.6819726809542,0.070612779412441,1.94351573445922,1.29898512746029,0.470989353369687,9.99036796674105
28.6976895725361,0.0704454907578539,1.94367974112215,1.29941260807041,0.470312425173914,9.98804724818483
28.7,0.0704207073588258,1.94370550776588,1.29947915991123,0.470205748894624,9.98874250718188
28.7115521373196,0.0702976220712986,1.94383298752858,1.29980880904052,0.469677672600791,9.99184987037432
28.7253499615586,0.0701546139679074,1.94397145191701,1.30017126830319,0.469104837239149,9.98863697871036
28.7395127451899,0.0700080061915616,1.94411947675888,1.30055641262564,0.468490663002608,9.98963899535744
28.7516248104431,0.0698835737537632,1.94424687042544,1.30088744522548,0.467961145909876,9.99173290028924
28.7637368756962,0.0697622532041204,1.94436386281492,1.30119479272505,0.467475402107896,9.98867242889472
28.7774247732506,0.0696249919684608,1.94450294235234,1.30155746248385,0.466896186087862,9.98995816239494
28.7912836283191,0.0694876492522809,1.94464227591663,1.30192108738702,0.466315132658925,9.99136590459661
28.8,0.069403225630006,1.94472357316629,1.30213529335367,0.465976417158509,9.98915522531656
28.8143349584463,0.0692642447852693,1.9448636588164,1.3025018604459,0.46539115704282,9.98993644068705
28.8271394648806,0.0691412805474713,1.94498896756522,1.30282948583941,0.464866771629523,9.99159426033476
28.839943971315,0.0690212810658596,1.94510518792087,1.30313621617151,0.464380784325452,9.98892201473917
28.8540637227389,0.0688889416699188,1.94524002248801,1.30348939650518,0.463815230801333,9.99068636721356
28.8710036869192,0.0687332708241723,1.9453954536513,1.30389832191194,0.463162872188,9.99051688612541
28.8869273116752,0.0685896222142487,1.94553728249586,1.30427256813827,0.462567010746689,9.98923011769309
28.9,0.0684718688986481,1.94565948523699,1.30459271371927,0.462052034730823,9.99237633666073
28.9135349403151,0.0683537884170574,1.94577304677059,1.30489426008012,0.461574266200876,9.9891809578919
28.927446642839,0.0682324982540501,1.94589607538035,1.30521833381922,0.461055064500575,9.99041022537889
28.9407303976541,0.0681181030808834,1.94601279075968,1.30552575953529,0.460561838705342,9.99205085888875
28.9540141524691,0.0680069219259123,1.94611952702,1.30581000272098,0.460111307008502,9.98890784374313
28.9676310782759,0.0678925524225888,1.94623739098793,1.30612047228663,0.459611980978525,9.99137880335928
28.9826347610732,0.0677694889581235,1.94635997216991,1.30644545751783,0.459092700735845,9.9910377781471
28.996384878508,0.0676589551146061,1.9464679564885,1.30673291949534,0.458635071845844,9.98923499177602
29,0.0676297130551942,1.94649837053093,1.30681310043474,0.45850580446913,9.99006370892126
29.0145162353172,0.0675137983798526,1.94661755674668,1.30712806785561,0.457999069194729,9.99237703732894
29.0284931961829,0.067405815539024,1.94672103693422,1.30740496788434,0.457559757014287,9.98919318065095
29.0421753403055,0.0672998500729569,1.94683038116951,1.30769423960483,0.457093827731878,9.99158233128348
29.0573405123846,0.067185338820723,1.94694445937194,1.30799802107114,0.456607802602768,9.9912761188289
29.0710555453517,0.0670840327639621,1.94704322563717,1.30826218651138,0.456186906357728,9.98948021501462
29.0847705783189,0.0669826317855669,1.94714920422335,1.30854267238012,0.455733710677943,9.99271707251994
29.098363079052,0.0668857030235265,1.94724274802,1.30879368193931,0.455334430169842,9.99032354053751
