26.4,0.142749314666359,1.87137160317357,1.14184924858341,0.705627867942446,9.98499676119101
26.4138044409308,0.142333789962854,1.87179402855141,1.1426513373657,0.704499346747,9.9898762748084
26.4279647223174,0.14191397830399,1.87220909416648,1.14344520738331,0.703391026475247,9.98652031505882
26.4438958162446,0.141441545386488,1.87268167478516,1.14434783576991,0.702125489192704,9.98662475556586
26.4582266254709,0.141016687003926,1.87311110801526,1.14516719446494,0.700972282178239,9.98985966127857
26.4725574346972,0.140597957073949,1.87352339745005,1.14595932254807,0.699865460382836,9.98530554345705
26.4871150317911,0.140170238561978,1.87395513066512,1.14678523573272,0.698701958864905,9.98814436724207
26.5,0.139793937878064,1.87433311779267,1.14750991617099,0.697681901921668,9.98933686297904
26.5144901417598,0.139375365595871,1.87474620040976,1.14830584838249,0.696566798940435,9.98545508355611
26.5289802835195,0.138954545616149,1.87517184796463,1.14912252710771,0.695413381669592,9.98886869467749
26.544617561273,0.138505003353067,1.87562011464445,1.14998634569333,0.694197716531462,9.98796672110413
26.5590563249714,0.138092375158844,1.87603003503055,1.15077787634008,0.693084268507678,9.98605201161628
26.5734950886697,0.13767839480768,1.87644936969882,1.1515851053629,0.691941400536176,9.98983808555536
26.5883431933234,0.13725835854643,1.87686518566204,1.1523905371414,0.690808078755604,9.98685388419866
26.6,0.13692876925858,1.87719442601889,1.15302768605162,0.689908585561654,9.98660715272013
26.6146184381411,0.136515168512034,1.87761255190863,1.1538356148627,0.688763280157144,9.98980691216029
26.6292368762822,0.136106801178088,1.87801672305116,1.15462112547266,0.687656002128728,9.98683975675322
26.645390556968,0.135655089324336,1.87847049092455,1.15550125968514,0.686408997044853,9.98829358218032
26.6598286415246,0.13525339543395,1.87887366802034,1.15628438547631,0.685298956658684,9.98934236678114
26.6742667260812,0.134855683738148,1.8792671879337,1.1570520248679,0.684214758262803,9.98637832899426
26.6897922490444,0.134426528943068,1.8797008992703,1.15789520818383,0.683015626335797,9.98960029039528
26.7,0.134146830466473,1.87998014772654,1.15844009846009,0.682243027267647,9.9892820779517
26.7183181758496,0.133648321027587,1.88047475664703,1.15940762964842,0.6808728318514,9.98652399494764
26.7336339592941,0.133230353249442,1.88089830214915,1.16023350236618,0.67969514227243,9.99046804138933
26.7483574769143,0.132834299582721,1.88128968648465,1.16100174703155,0.678606928184189,9.98716632562422
26.7642506897387,0.132406242940645,1.88171955393716,1.16184362639039,0.677407984011721,9.98844676195718
26.7777028719781,0.132045259715987,1.88208307070317,1.162555983778,0.676392032196135,9.99023824623218
26.7911550542174,0.131688673222346,1.88243473841943,1.16324898398481,0.675409123647804,9.98676014539064
26.8,0.131453432674881,1.88267101741591,1.16371317168765,0.674746908397316,9.98749443972745
26.8160941746214,0.131026265571895,1.88310233771722,1.1645604346641,0.673535704276746,9.99043119442528
26.8312344481101,0.13062983820436,1.88349374342255,1.16533397833718,0.672436323982416,9.98688034302655
26.8464904145301,0.13022901565922,1.88389838298062,1.16613083114791,0.671295763744918,9.98957937875366
26.8634963475592,0.12978659883545,1.88433971031955,1.16700328825501,0.670050423556818,9.98880899663647
26.8824459782647,0.129296538348028,1.88482856477921,1.16797108668397,0.66866794663249,9.98795620622696
26.8976857426253,0.128902487177343,1.88522747046357,1.16875942193211,0.667536260242178,9.99138886576563
26.9,0.128843490174932,1.88528542848363,1.1688747819725,0.667372020332978,9.99065419430392
26.9115712868735,0.128549474964305,1.88557346664429,1.16944874817958,0.666555282004596,9.98642778173953
26.9260307564957,0.128179077012493,1.88594869418776,1.17019187751771,0.665487012277078,9.98984281875263
26.9418043381056,0.127779066374073,1.88634867806854,1.17098719565489,0.664347234227878,9.98982389824543
26.9591231161707,0.12734381939147,1.88677988272741,1.17184741716585,0.663116877524522,9.98696554371825
26.9733685723794,0.126983774877046,1.88714726080167,1.17257666149848,0.662064398499349,9.99215115361218
26.9870383444887,0.12664494690651,1.88747963567989,1.1732427130827,0.661113300379058,9.9875881282721
27,0.126322709776558,1.88780230266582,1.17388714300909,0.66018713755279,9.98789208235091
27.013269061057,0.125992435962882,1.88813812488589,1.17455638804449,0.659220630193628,9.99181539813681
27.0265381221141,0.12566776732545,1.88845729897394,1.17519769696796,0.658302793856371,9.98793016500787
27.0411999444304,0.125308053978532,1.88881829496994,1.17592064737986,0.657261430878867,9.98883713487231
27.0533178539966,0.125011113932364,1.8891191120999,1.17652253274917,0.656391690665614,9.99157864711208
27.0654357635628,0.124718522269068,1.88940719547925,1.1771029830379,0.655559252842261,9.98839080896601
27.0803598162877,0.124357565134295,1.8897689482387,1.17782989422591,0.654510952816278,9.98895340056806
27.0949264580035,0.124006186314965,1.89012361692662,1.17854233888225,0.653480860118671,9.99127968895663
27.1,0.123885302058454,1.89024272383129,1.1787830066381,0.65313511305487,9.99002291141524
27.1156741803619,0.123512267886859,1.89061287097627,1.17953040693367,0.652058800633823,9.9879814753198
27.1312122400502,0.123141591659738,1.89098880665065,1.18028694704911,0.650961969822364,9.9917004661429
27.1458527126425,0.122797828686193,1.89132767464059,1.18097379600619,0.649973493247415,9.9882391900413
27.1612329415604,0.122435935844304,1.89169191273069,1.18170969469832,0.648907605808916,9.98989753095751
27.1759613220475,0.122091500307388,1.89203802678307,1.18241003965523,0.647893072337377,9.99108442062094
27.1906897025346,0.121751229404426,1.89237364147257,1.18309258807143,0.64690890600733,9.9877919805102
27.2,0.121534979214636,1.89259277025019,1.18353613344132,0.646264234755832,9.98982744948087
27.2150336711341,0.121188366310718,1.89294127859268,1.18424337785354,0.645238011505467,9.99116772695088
27.2314040832459,0.120815513062481,1.89330963129006,1.18499456813386,0.644152702346415,9.98798535692184
27.2462758944806,0.120475371275713,1.89365515354236,1.18569596721858,0.64313088772444,9.99178992058279
27.26107013372,0.120142038368008,1.89398509443137,1.18637014032604,0.642155194637663,9.98939140116084
27.2784624177229,0.119750880768428,1.89437693906703,1.18716978352886,0.640993363046395,9.98987720903383
27.2957684355114,0.119363671067193,1.89476646563603,1.18796506938895,0.639835773081049,9.9915154819414
27.3,0.119270469923992,1.89485720314169,1.18815175799612,0.639566389565255,9.98977342712751
27.3163752437789,0.118908155736195,1.89521857302962,1.18889206502377,0.638490526357346,9.98910570629391
27.3320305769145,0.118561734208659,1.89557024906598,1.18961077570678,0.637440371772933,9.99282120511206
27.3459540130503,0.118259690657704,1.89586495378081,1.19021873733003,0.636561213947955,9.9876318643255
27.3596220341434,0.117960511407614,1.89616894699777,1.19084123940781,0.635650475222149,9.99103585293898
27.3747953974627,0.117631881392349,1.89649839223223,1.19151848847987,0.634662740172588,9.9916122999623
27.391308547985,0.117278631161787,1.89684646095839,1.19223745220684,0.63361852669227,9.98794842306166
27.4,0.117090844824502,1.89703941050218,1.19263296072702,0.633037264703531,9.99159936139307
27.4139284066883,0.116794091805537,1.89733646256957,1.19324565100916,0.632142764099053,9.99181082056082
27.4274433016812,0.116509752166872,1.89761538437846,1.19382396535435,0.631302715826729,9.98797983638946
27.4409581966741,0.116222948964282,1.89790819033784,1.1944267007212,0.630417217636857,9.99222442642421
27.4551850440151,0.115925580989219,1.89820380621493,1.19503919501497,0.629523379268523,9.9909855060675
27.4688863103149,0.115641389599205,1.89848471510289,1.19562250996437,0.628673033164646,9.98866442659978
27.4825875766148,0.115355636341419,1.89877622643283,1.19622455618014,0.627787452098652,9.99273599846939
27.4968341350148,0.115063592268205,1.89906466093313,1.19682484516356,0.626911699187365,9.99018364498573
27.5,0.114999082168392,1.89912793123499,1.19695679808039,0.626719503943632,9.98930697544824
27.5158293249259,0.114674689823827,1.89945504798359,1.1976355998005,0.625723000612134,9.99123342000967
27.5303068248403,0.114380299559149,1.89975076431409,1.19825042552679,0.624820878972767,9.99217109014913
27.5447843247547,0.114089819946193,1.90003651186336,1.19884772430539,0.623948986334427,9.98882501582288
27.5593764453694,0.113795312828301,1.90033640807068,1.19947085074847,0.62303045968251,9.99263567750281
27.5741147371955,0.113502541833426,1.90062649195759,1.20007761883503,0.622142117935891,9.99073560524085
27.5930531206972,0.113127881462624,1.90100111968697,1.20086072209607,0.620992141130905,9.99071252427188
27.6,0.11298991045138,1.90114287298941,1.20115569993008,0.620555662312992,9.99338700802171
27.6175315387284,0.112648832524478,1.90147826402632,1.20186049645573,0.619524453233395,9.98936576954621
27.6364221557869,0.112280571526785,1.90185108038895,1.20264032793013,0.618373851928186,9.99258689898193
27.6532542021032,0.111956670347107,1.90217433987986,1.20331934649391,0.617375190840618,9.99213315650368
27.6676973376761,0.111682891768657,1.90244110369648,1.20388308748064,0.61655098530396,9.98717297084335
27.6806730807306,0.111432187364165,1.90270373957792,1.20443060890348,0.615734714855142,9.99560979910363
27.6928629032995,0.111203751772843,1.90292661141554,1.20490236899222,0.615044136074638,9.9916756311351
27.7,0.111071380925575,1.90305340637553,1.20517196800038,0.614651340036383,9.98773288342709
27.7171436526873,0.110747371797914,1.90338684514151,1.20587126496079,0.613612428930745,9.99440064462539
27.7327512517393,0.110458954396694,1.90367112733335,1.20647338156212,0.612727507262897,9.99147661003727
27.7446163711048,0.11024210622668,1.90388184649691,1.20692142281881,0.612071258856308,9.98714274800706
27.7564814904703,0.110020865743975,1.90411336131654,1.20740682528713,0.611346094379125,9.99440780131752
27.76886053067,0.109795455630262,1.90433740002863,1.2078818071355,0.61064562827384,9.99343807393336
27.7813667512951,0.109571285158574,1.90455362613252,1.20834344736573,0.609970022392749,9.98782055758907
27.7938729719203,0.109343125554571,1.90478951632758,1.20884049590926,0.609228903341366,9.99328691095345
27.8,0.10923222231878,1.90490307743955,1.20908040108377,0.608871972609671,9.99516631321669
27.8167937617339,0.108935495569192,1.90519053323899,1.20969499108346,0.607970514840809,9.98861076149992
27.8309042846946,0.108683676511319,1.90544745082135,1.21023914454932,0.607161032499577,9.99221596274189
27.8465065698389,0.10840834853825,1.90572513057141,1.21082924305903,0.606285417388013,9.9938789202019
27.8607481539239,0.108162293666354,1.90596310975605,1.21133980651613,0.605535814235381,9.98816854697807
27.8736764980174,0.107934992709812,1.9061992078589,1.21183961153425,0.604787939080263,9.99438906878902
27.886585038962,0.107713047477166,1.90641934177254,1.2123103312953,0.604091631742688,9.99310827283172
27.9,0.107485260855337,1.90664119340257,1.21278689937048,0.603389783827271,9.98891159988537
27.9137704125382,0.107248270742947,1.90688628707251,1.21330760539965,0.602610594382986,9.99464168038376
27.9270160924783,0.107025572073833,1.90710568473766,1.21377867415103,0.601914168118238,9.99230751809362
27.9432078004975,0.10675494291529,1.90737357733213,1.21435387260294,0.601062368900154,9.99037247508224
27.9574302426684,0.106515919603287,1.90761966573277,1.21487869716636,0.600276933034773,9.99536824716983
27.9707166106625,0.106298793094703,1.90782961166679,1.21533251303535,0.599608462607734,9.99029081419916
27.9842239768837,0.106076513917656,1.90805384929192,1.21581352047371,0.598891774223397,9.99167564612289
28,0.105818276493655,1.90831622361719,1.21637609975415,0.598051668439267,9.99460087705834
28.0139108818593,0.105595936448317,1.9085313691036,1.21684239719764,0.597363820439427,9.98951355565322
28.0272676531721,0.105379754220204,1.90875346430869,1.21731846778101,0.596650342500726,9.99369466177501
28.0413877125751,0.105155038945979,1.90897795762457,1.21780277704755,0.595929385659891,9.99353771352472
28.0546446503658,0.104947195177502,1.90918080212469,1.21824282288203,0.595278037304305,9.99000269696721
28.0679015881565,0.104737188127697,1.90939689354667,1.21870711767397,0.594581163299742,9.9943049977914
28.0818082649061,0.104521286200182,1.90961079255164,1.21917055197997,0.593891990920496,9.99288871767188
28.0960362382046,0.104302408926153,1.90982671117449,1.21963917910125,0.593195604487468,9.9907966353615
28.1,0.104240901659723,1.90988993934721,1.21977537863652,0.592991028512412,9.99201349987202
28.1149633269298,0.104010829203892,1.9101237720124,1.22028050548855,0.592234282326729,9.99467236940593
28.1295043583765,0.103792193428618,1.91033662290974,1.22074468501761,0.591546244162121,9.99058184299328
28.1435314778362,0.103579653740214,1.91055378007584,1.22121416730271,0.590841430950634,9.99384689278048
28.1586647269315,0.103354127572102,1.91077855683397,1.22170294571165,0.590111958635785,9.99331697990435
28.1726088865338,0.103148894345647,1.91098053749624,1.22214365384663,0.589456111496677,9.99101706971031
28.1865530461361,0.102942470287938,1.91119246310463,1.22260263880779,0.588765467276254,9.99490725350563
28.2,0.102747825400296,1.911383732543,1.22302081997007,0.588142934880855,9.99252045043672
28.2159286824169,0.102518020456189,1.91161331363272,1.22352156732243,0.587394054207047,9.99236216148103
28.232685017023,0.102277415573739,1.91185741915634,1.22405292558385,0.586595970670091,9.9948374885904
28.2469760978366,0.102076957312809,1.91205212236043,1.22448081272612,0.585960141895766,9.99076804887117
28.2608221516599,0.101880843233804,1.91225362248066,1.22491914156957,0.585299234506135,9.99457655514545
28.2752572999253,0.101680425885483,1.91245261573207,1.22535528485963,0.584647003816948,9.9935695665632
28.2884309992033,0.101499694638122,1.9126301592376,1.22574555312557,0.584064765677327,9.99131549269692
28.3,0.101339767327662,1.91279482164775,1.22610447013872,0.583522792388023,9.99466371379521
28.3142405946172,0.101146889292791,1.91298609315266,1.22652476073799,0.582893864050757,9.9935277255709
28.3282424038046,0.100959193927331,1.91317142176615,1.22693267197016,0.582283924742172,9.99185417920009
28.3422442129921,0.100770868753327,1.91336456258056,1.22735499864723,0.581646202289334,9.9952593511907
28.3566581095376,0.100581595789632,1.9135499848459,1.22776442248344,0.581034811008153,9.99253649626949
28.3724600301529,0.100374353029261,1.91375855176925,1.22822291604693,0.580345235764737,9.99347282089121
28.3866749149848,0.100189436471791,1.91394567849376,1.22863419454742,0.57972560819274,9.99503564499404
28.4,0.10001977470217,1.9141108541173,1.22900027395725,0.579179250341397,9.99186346067606
28.4145303293417,0.0998336831484484,1.91430082579911,1.22941775188366,0.578548531556905,9.9946071255575
28.430399103337,0.0996342546587496,1.91449909828036,1.22985608217743,0.577890414727044,9.99378970414915
